train_loss,epoch,step,val_loss
0.004477961920201778,135,32093,
0.0037340607959777117,135,32094,
0.004093049559742212,135,32095,
,135,32095,0.004141115117818117
0.003213741583749652,136,32096,
0.004475023597478867,136,32097,
0.004815640393644571,136,32098,
0.003396946005523205,136,32099,
0.0044048200361430645,136,32100,
0.004400948528200388,136,32101,
0.005058827344328165,136,32102,
0.004001073073595762,136,32103,
0.003316570073366165,136,32104,
0.0063481987453997135,136,32105,
0.003906297497451305,136,32106,
0.004999308846890926,136,32107,
0.004230873193591833,136,32108,
0.004265611991286278,136,32109,
0.004702314734458923,136,32110,
0.0038602957502007484,136,32111,
0.004594928584992886,136,32112,
0.0040018693543970585,136,32113,
0.005162570625543594,136,32114,
0.004339555278420448,136,32115,
0.003792376257479191,136,32116,
0.0046599614433944225,136,32117,
0.004284729715436697,136,32118,
0.003995987121015787,136,32119,
0.004026882816106081,136,32120,
0.003890091087669134,136,32121,
0.004927762784063816,136,32122,
0.005000333767384291,136,32123,
0.004778068512678146,136,32124,
0.004701419733464718,136,32125,
0.003872805507853627,136,32126,
0.0032804151996970177,136,32127,
0.004365838132798672,136,32128,
0.00500784907490015,136,32129,
0.004340559244155884,136,32130,
0.003638667054474354,136,32131,
0.004068274982273579,136,32132,
0.0033913892693817616,136,32133,
0.004168573766946793,136,32134,
0.005464630667120218,136,32135,
0.003246848238632083,136,32136,
0.004373268689960241,136,32137,
0.00395461218431592,136,32138,
0.0050321160815656185,136,32139,
0.002551093464717269,136,32140,
0.0036908669862896204,136,32141,
0.004240747541189194,136,32142,
0.0048993658274412155,136,32143,
0.0029436727054417133,136,32144,
0.005926309619098902,136,32145,
0.004994638729840517,136,32146,
0.004915066063404083,136,32147,
0.00435580313205719,136,32148,
0.004356767982244492,136,32149,
0.00423115398734808,136,32150,
0.0051630050875246525,136,32151,
0.004737346898764372,136,32152,
0.00369907240383327,136,32153,
0.004304348025470972,136,32154,
0.003984921146184206,136,32155,
0.004084864631295204,136,32156,
0.0038664310704916716,136,32157,
0.0042372397147119045,136,32158,
0.00373500632122159,136,32159,
0.0037982703652232885,136,32160,
0.004084326792508364,136,32161,
0.0038334105629473925,136,32162,
0.004297985695302486,136,32163,
0.003117153188213706,136,32164,
0.0032189085613936186,136,32165,
0.005028239917010069,136,32166,
0.005115395411849022,136,32167,
0.0028406945057213306,136,32168,
0.006159926764667034,136,32169,
0.00442140456289053,136,32170,
0.006963793653994799,136,32171,
0.005035929381847382,136,32172,
0.004728702828288078,136,32173,
0.00543829845264554,136,32174,
0.005265526007860899,136,32175,
0.003230148460716009,136,32176,
0.005525385029613972,136,32177,
0.004585050046443939,136,32178,
0.003037010319530964,136,32179,
0.003966178745031357,136,32180,
0.0029130082111805677,136,32181,
0.0038046445697546005,136,32182,
0.004109816160053015,136,32183,
0.004762829747051001,136,32184,
0.004183970857411623,136,32185,
0.0028540235944092274,136,32186,
0.004182757344096899,136,32187,
0.004554511979222298,136,32188,
0.0024117000866681337,136,32189,
0.005254137795418501,136,32190,
0.0033652856945991516,136,32191,
0.004770814441144466,136,32192,
0.002945424523204565,136,32193,
0.003927889745682478,136,32194,
0.004214720334857702,136,32195,
0.005667961202561855,136,32196,
0.002792265033349395,136,32197,
0.0052633946761488914,136,32198,
0.004662870895117521,136,32199,
0.004921379499137402,136,32200,
0.0040595633909106255,136,32201,
0.005786733701825142,136,32202,
0.004140314180403948,136,32203,
0.0034842591267079115,136,32204,
0.004333336837589741,136,32205,
0.004572222474962473,136,32206,
0.0057822102680802345,136,32207,
0.004452113062143326,136,32208,
0.005509844981133938,136,32209,
0.006831298116594553,136,32210,
0.003955684136599302,136,32211,
0.00365520641207695,136,32212,
0.003932815045118332,136,32213,
0.003834752133116126,136,32214,
0.005558413919061422,136,32215,
0.0037160057108849287,136,32216,
0.0033094363752752542,136,32217,
0.004008414689451456,136,32218,
0.004608068149536848,136,32219,
0.004156980663537979,136,32220,
0.005086473189294338,136,32221,
0.005484470631927252,136,32222,
0.004473801702260971,136,32223,
0.0034629234578460455,136,32224,
0.006032226607203484,136,32225,
0.0032855800818651915,136,32226,
0.003574986010789871,136,32227,
0.0044006844982504845,136,32228,
0.005589981563389301,136,32229,
0.004258400294929743,136,32230,
0.004886309616267681,136,32231,
0.004705277271568775,136,32232,
0.003632966196164489,136,32233,
0.005605173762887716,136,32234,
0.003917078487575054,136,32235,
0.0037859356962144375,136,32236,
0.0038746281061321497,136,32237,
0.003604189958423376,136,32238,
0.004202520940452814,136,32239,
0.003656310960650444,136,32240,
0.003837091149762273,136,32241,
0.004217715468257666,136,32242,
0.003496910212561488,136,32243,
0.005136451683938503,136,32244,
0.004385029897093773,136,32245,
0.004034883808344603,136,32246,
0.004675756674259901,136,32247,
0.0032762757036834955,136,32248,
0.005520518869161606,136,32249,
0.004622026812285185,136,32250,
0.0043257190845906734,136,32251,
0.005105240736156702,136,32252,
0.00379627151414752,136,32253,
0.005431932397186756,136,32254,
0.005009375512599945,136,32255,
0.0037887387443333864,136,32256,
0.0036471751518547535,136,32257,
0.0041196602396667,136,32258,
0.004291309509426355,136,32259,
0.005921894684433937,136,32260,
0.0037504294887185097,136,32261,
0.005437988787889481,136,32262,
0.006339502986520529,136,32263,
0.005037753377109766,136,32264,
0.004216344095766544,136,32265,
0.0037187603302299976,136,32266,
0.0033164487686008215,136,32267,
0.004416038282215595,136,32268,
0.0042546819895505905,136,32269,
0.004013254772871733,136,32270,
0.004567846655845642,136,32271,
0.004214299377053976,136,32272,
0.005608299281448126,136,32273,
0.0029858520720154047,136,32274,
0.004404896404594183,136,32275,
0.005168649833649397,136,32276,
0.005126181989908218,136,32277,
0.003728068433701992,136,32278,
0.0032794189173728228,136,32279,
0.005087238736450672,136,32280,
0.004261614754796028,136,32281,
0.002989606698974967,136,32282,
0.004185051191598177,136,32283,
0.004345071967691183,136,32284,
0.002685374580323696,136,32285,
0.004012593068182468,136,32286,
0.006825641263276339,136,32287,
0.003194802673533559,136,32288,
0.0040377238765358925,136,32289,
0.003538987599313259,136,32290,
0.0044631329365074635,136,32291,
0.004406041465699673,136,32292,
0.004513682797551155,136,32293,
0.004107756540179253,136,32294,
0.005258867051452398,136,32295,
0.0038561043329536915,136,32296,
0.0047292388044297695,136,32297,
0.0059035224840044975,136,32298,
0.005240321159362793,136,32299,
0.005175661761313677,136,32300,
0.0036688854452222586,136,32301,
0.004837831482291222,136,32302,
0.0042593651451170444,136,32303,
0.0028693692293018103,136,32304,
0.004579826723784208,136,32305,
0.0036542334128171206,136,32306,
0.0031641190871596336,136,32307,
0.0040990193374454975,136,32308,
0.004052719566971064,136,32309,
0.0034347509499639273,136,32310,
0.0034584233071655035,136,32311,
0.004983604419976473,136,32312,
0.004285438917577267,136,32313,
0.007128431461751461,136,32314,
0.004140002187341452,136,32315,
0.005493858363479376,136,32316,
0.004425075836479664,136,32317,
0.003618016140535474,136,32318,
0.004401749931275845,136,32319,
0.003566918196156621,136,32320,
0.003955600317567587,136,32321,
0.0047554876655340195,136,32322,
0.004123449791222811,136,32323,
0.003409619675949216,136,32324,
0.0035178742837160826,136,32325,
0.0033287405967712402,136,32326,
0.00488219503313303,136,32327,
0.004410525783896446,136,32328,
0.004150817636400461,136,32329,
0.003019549883902073,136,32330,
0.002784641459584236,136,32331,
,136,32331,0.003991198260337114
0.004444717895239592,137,32332,
0.004412705544382334,137,32333,
0.004994031973183155,137,32334,
0.004158097319304943,137,32335,
0.00492519186809659,137,32336,
0.005011796019971371,137,32337,
0.003960162866860628,137,32338,
0.003668716177344322,137,32339,
0.003153884084895253,137,32340,
0.003150778589770198,137,32341,
0.00406827125698328,137,32342,
0.00424823397770524,137,32343,
0.004258054308593273,137,32344,
0.004542563110589981,137,32345,
0.004576729144901037,137,32346,
0.0029536685906350613,137,32347,
0.004358784295618534,137,32348,
0.004565383307635784,137,32349,
0.00483819842338562,137,32350,
0.004458971321582794,137,32351,
0.0036502184811979532,137,32352,
0.005459940526634455,137,32353,
0.004846338182687759,137,32354,
0.0046246047131717205,137,32355,
0.0030964445322752,137,32356,
0.003227544715628028,137,32357,
0.005296600516885519,137,32358,
0.00465295510366559,137,32359,
0.0034539010375738144,137,32360,
0.0031444800551980734,137,32361,
0.004514600615948439,137,32362,
0.00442446069791913,137,32363,
0.0036216829903423786,137,32364,
0.003960972651839256,137,32365,
0.0034948447719216347,137,32366,
0.004836521577090025,137,32367,
0.0065315100364387035,137,32368,
0.00498874019831419,137,32369,
0.0038817902095615864,137,32370,
0.003966659773141146,137,32371,
0.004231814760714769,137,32372,
0.004276541527360678,137,32373,
0.004683522507548332,137,32374,
0.004993260372430086,137,32375,
0.005811819341033697,137,32376,
0.004676084965467453,137,32377,
0.004103315994143486,137,32378,
0.003587298095226288,137,32379,
0.004547459539026022,137,32380,
0.0040663741528987885,137,32381,
0.0037296938244253397,137,32382,
0.004942463245242834,137,32383,
0.003699742490425706,137,32384,
0.00573976244777441,137,32385,
0.00395686412230134,137,32386,
0.0036339072976261377,137,32387,
0.00400692829862237,137,32388,
0.0035441231448203325,137,32389,
0.0031302194111049175,137,32390,
0.0039058891125023365,137,32391,
0.0037684517446905375,137,32392,
0.003822690574452281,137,32393,
0.004731430672109127,137,32394,
0.0035153061617165804,137,32395,
0.003944535739719868,137,32396,
0.004677474033087492,137,32397,
0.005086843390017748,137,32398,
0.004276827443391085,137,32399,
0.0037486786022782326,137,32400,
0.00407410366460681,137,32401,
0.0035016797482967377,137,32402,
0.004895757418125868,137,32403,
0.0034530640114098787,137,32404,
0.0033379006199538708,137,32405,
0.0041242316365242004,137,32406,
0.0035610313061624765,137,32407,
0.0037769877817481756,137,32408,
0.0037006393540650606,137,32409,
0.005995544139295816,137,32410,
0.005283426493406296,137,32411,
0.0049508726224303246,137,32412,
0.005499242339283228,137,32413,
0.0031173306051641703,137,32414,
0.0032301414757966995,137,32415,
0.005584033206105232,137,32416,
0.004539884626865387,137,32417,
0.0036134901456534863,137,32418,
0.004004046320915222,137,32419,
0.0038822542410343885,137,32420,
0.005364038981497288,137,32421,
0.005008823238313198,137,32422,
0.004276187624782324,137,32423,
0.005490086041390896,137,32424,
0.003943601623177528,137,32425,
0.003066644538193941,137,32426,
0.004373875912278891,137,32427,
0.003989104181528091,137,32428,
0.004584627225995064,137,32429,
0.0037028330843895674,137,32430,
0.004247290547937155,137,32431,
0.0038801918271929026,137,32432,
0.004367994610220194,137,32433,
0.003250500885769725,137,32434,
0.0030921015422791243,137,32435,
0.005288978572934866,137,32436,
0.005361609626561403,137,32437,
0.0038413796573877335,137,32438,
0.0033600584138184786,137,32439,
0.0059238639660179615,137,32440,
0.004800131544470787,137,32441,
0.004570880439132452,137,32442,
0.004101087339222431,137,32443,
0.0039632366970181465,137,32444,
0.003208088455721736,137,32445,
0.003895134897902608,137,32446,
0.0037203263491392136,137,32447,
0.00353528861887753,137,32448,
0.003675006330013275,137,32449,
0.00359098962508142,137,32450,
0.0035920394584536552,137,32451,
0.006344511639326811,137,32452,
0.002847403986379504,137,32453,
0.004350439645349979,137,32454,
0.005131608806550503,137,32455,
0.003658941248431802,137,32456,
0.0057016946375370026,137,32457,
0.0034216910135000944,137,32458,
0.0040106093510985374,137,32459,
0.004621471744030714,137,32460,
0.0039717028848826885,137,32461,
0.00459902361035347,137,32462,
0.005931584630161524,137,32463,
0.004443691112101078,137,32464,
0.003939624410122633,137,32465,
0.0035595702938735485,137,32466,
0.0036936758551746607,137,32467,
0.004138370044529438,137,32468,
0.004729737062007189,137,32469,
0.004498126916587353,137,32470,
0.00455641932785511,137,32471,
0.003542815800756216,137,32472,
0.004902391694486141,137,32473,
0.005156629718840122,137,32474,
0.003935662563890219,137,32475,
0.004030593670904636,137,32476,
0.002673232927918434,137,32477,
0.004306586924940348,137,32478,
0.0040635340847074986,137,32479,
0.005092173349112272,137,32480,
0.004139609169214964,137,32481,
0.004451332148164511,137,32482,
0.003518132958561182,137,32483,
0.005079562775790691,137,32484,
0.005289401859045029,137,32485,
0.004187162034213543,137,32486,
0.0034106492530554533,137,32487,
0.00426562549546361,137,32488,
0.0039032213389873505,137,32489,
0.00448243971914053,137,32490,
0.00373511528596282,137,32491,
0.0033034791704267263,137,32492,
0.0036212322302162647,137,32493,
0.005390111356973648,137,32494,
0.0025225989520549774,137,32495,
0.00280931917950511,137,32496,
0.0042604366317391396,137,32497,
0.0038729102816432714,137,32498,
0.005649995990097523,137,32499,
0.003517927136272192,137,32500,
0.0029823838267475367,137,32501,
0.0037756941746920347,137,32502,
0.004520706366747618,137,32503,
0.0033006772864609957,137,32504,
0.003763696178793907,137,32505,
0.003450214397162199,137,32506,
0.0032274858094751835,137,32507,
0.0037790744099766016,137,32508,
0.00399631354957819,137,32509,
0.002573306206613779,137,32510,
0.004114712122827768,137,32511,
0.0039258599281311035,137,32512,
0.0033975059632211924,137,32513,
0.0033122552558779716,137,32514,
0.004664694890379906,137,32515,
0.003707215189933777,137,32516,
0.004333647433668375,137,32517,
0.0046732802875339985,137,32518,
0.004572838079184294,137,32519,
0.004108800552785397,137,32520,
0.002803090028464794,137,32521,
0.004429637920111418,137,32522,
0.0040178741328418255,137,32523,
0.0053132446482777596,137,32524,
0.0057546417228877544,137,32525,
0.003294740105047822,137,32526,
0.0037105379160493612,137,32527,
0.004992780275642872,137,32528,
0.004069969058036804,137,32529,
0.00507886940613389,137,32530,
